model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_96b3f76d,TCN3,loso_subject_S019,69,0.0007629710536044835,,0.019318613236643162,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S019,70,0.0007143597193079147,,0.01906874170723344,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S019,71,0.00070018562586639,,0.018999959715496638,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S019,72,0.0007320150545354194,,0.01896704896844389,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S019,73,0.0007117252375575758,,0.018743952086185244,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S019,74,0.0006696444155363172,,0.018452566247287465,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S019,75,0.0007524700638374416,,0.019013483645400057,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S019,76,0.0006748665163614588,,0.018568881835076663,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S019,77,0.0006758446807705311,,0.01851635762154068,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S019,78,0.0007400610159988268,,0.01895514835904994,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S019,79,0.000681440355065332,,0.01858932676603271,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S019,80,0.000616150118912738,,0.01770198004429171,,0.0001003469336916747
